Country,SiteNumber,StationArea_Label,dt_utc,horizon,y_true,y_pred
AT,AKC,urban,2023-12-22 05:00:00+00:00,1,2.65065,2.2089193075845657
AT,AKC,urban,2023-12-22 06:00:00+00:00,1,2.241699,2.459636266496158
AT,AKC,urban,2023-12-22 07:00:00+00:00,1,2.06515,2.10306013667698
AT,AKC,urban,2023-12-22 08:00:00+00:00,1,2.47345,1.9341062213046634
AT,AKC,urban,2023-12-22 09:00:00+00:00,1,2.254449,2.1570530724305748
AT,AKC,urban,2023-12-22 10:00:00+00:00,1,2.1202,1.9596109791703604
AT,AKC,urban,2023-12-22 11:00:00+00:00,1,1.654399,1.6973445410998274
AT,AKC,urban,2023-12-22 12:00:00+00:00,1,1.9656,1.0764876664285907
AT,AKC,urban,2023-12-22 13:00:00+00:00,1,1.97335,1.5930519128097522
AT,AKC,urban,2023-12-22 14:00:00+00:00,1,1.5787,1.324286333637204
AT,AKC,urban,2023-12-22 15:00:00+00:00,1,1.315249,1.373365202085683
AT,AKC,urban,2023-12-22 16:00:00+00:00,1,1.378649,1.2386623026058352
AT,AKC,urban,2023-12-22 17:00:00+00:00,1,1.522199,1.6030027466940275
AT,AKC,urban,2023-12-22 18:00:00+00:00,1,2.0425,1.7676590393564382
AT,AKC,urban,2023-12-22 19:00:00+00:00,1,3.155849,2.4840670488996786
AT,AKC,urban,2023-12-22 20:00:00+00:00,1,2.9892,3.457653273640368
AT,AKC,urban,2023-12-22 21:00:00+00:00,1,1.013579,2.8388151791718528
AT,AKC,urban,2023-12-22 22:00:00+00:00,1,0.976999,-0.05287048929214677
AT,AKC,urban,2023-12-22 23:00:00+00:00,1,0.851289,0.7573550090776635
AT,AKC,urban,2023-12-23 00:00:00+00:00,1,0.728595,0.7263285454009214
AT,AKC,urban,2023-12-23 01:00:00+00:00,1,0.66227,0.9884901569443372
AT,AKC,urban,2023-12-23 02:00:00+00:00,1,0.728705,0.8038086253162575
AT,AKC,urban,2023-12-23 03:00:00+00:00,1,0.724815,0.8784915456607401
AT,AKC,urban,2023-12-23 04:00:00+00:00,1,0.808229,0.7115166532624748
AT,AKC,urban,2023-12-23 05:00:00+00:00,1,1.021699,0.6395993825182735
AT,AKC,urban,2023-12-23 06:00:00+00:00,1,1.096899,1.0516398456436242
AT,AKC,urban,2023-12-23 07:00:00+00:00,1,1.284049,0.9513948767464271
AT,AKC,urban,2023-12-23 08:00:00+00:00,1,1.54115,1.2523925262673075
AT,AKC,urban,2023-12-23 09:00:00+00:00,1,4.034199,1.5208684624355477
AT,AKC,urban,2023-12-23 10:00:00+00:00,1,5.3125,5.44022207461099
AT,AKC,urban,2023-12-23 11:00:00+00:00,1,3.312849,6.416242539563633
AT,AKC,urban,2023-12-23 12:00:00+00:00,1,2.6526,2.3673441785422114
AT,AKC,urban,2023-12-23 13:00:00+00:00,1,1.1798,2.578312629030851
AT,AKC,urban,2023-12-23 14:00:00+00:00,1,1.21235,0.27083919430871006
AT,AKC,urban,2023-12-23 15:00:00+00:00,1,2.467149,0.9563770709520405
AT,AKC,urban,2023-12-23 16:00:00+00:00,1,2.623399,2.2610316609007413
AT,AKC,urban,2023-12-23 17:00:00+00:00,1,1.826349,2.8246630799926145
AT,AKC,urban,2023-12-23 18:00:00+00:00,1,2.1475,1.6183021955949002
AT,AKC,urban,2023-12-23 19:00:00+00:00,1,2.563349,2.167646933582901
AT,AKC,urban,2023-12-23 20:00:00+00:00,1,1.36415,2.5052055569127525
AT,AKC,urban,2023-12-23 21:00:00+00:00,1,1.1059,0.8025672137351378
AT,AKC,urban,2023-12-23 22:00:00+00:00,1,1.09645,1.0066528362506268
AT,AKC,urban,2023-12-23 23:00:00+00:00,1,1.10415,0.8924855932460112
AT,AKC,urban,2023-12-24 00:00:00+00:00,1,1.187,0.9047117798048099
AT,AKC,urban,2023-12-24 01:00:00+00:00,1,1.235499,0.971481555800235
AT,AKC,urban,2023-12-24 02:00:00+00:00,1,1.156049,0.898172225251173
AT,AKC,urban,2023-12-24 03:00:00+00:00,1,1.136399,0.7762928989459823
AT,AKC,urban,2023-12-24 04:00:00+00:00,1,1.045199,0.6414809825793384
AT,AKC,urban,2023-12-24 05:00:00+00:00,1,1.163349,0.6183855444590947
AT,AKC,urban,2023-12-24 06:00:00+00:00,1,1.3054,0.6937759840224373
AT,AKC,urban,2023-12-24 07:00:00+00:00,1,1.43385,0.8530641394517602
AT,AKC,urban,2023-12-24 08:00:00+00:00,1,1.400799,0.8365670605314719
AT,AKC,urban,2023-12-24 09:00:00+00:00,1,1.43735,0.8240414618139162
AT,AKC,urban,2023-12-24 10:00:00+00:00,1,1.433799,0.9399213494924474
AT,AKC,urban,2023-12-24 11:00:00+00:00,1,1.29855,1.162144321589178
AT,AKC,urban,2023-12-24 12:00:00+00:00,1,1.2978,1.037026138341762
AT,AKC,urban,2023-12-24 13:00:00+00:00,1,1.7501,1.1993775007973113
AT,AKC,urban,2023-12-24 14:00:00+00:00,1,1.723999,1.565170702367812
AT,AKC,urban,2023-12-24 15:00:00+00:00,1,1.5089,1.702040213884409
AT,AKC,urban,2023-12-24 16:00:00+00:00,1,1.560299,1.452794877367463
AT,AKC,urban,2023-12-24 17:00:00+00:00,1,1.62265,1.4236279021725018
AT,AKC,urban,2023-12-24 18:00:00+00:00,1,1.654,1.4021829871464462
AT,AKC,urban,2023-12-24 19:00:00+00:00,1,1.59675,1.5563896086151985
AT,AKC,urban,2023-12-24 20:00:00+00:00,1,1.328649,1.530576215378133
AT,AKC,urban,2023-12-24 21:00:00+00:00,1,1.52465,1.1341759833284648
AT,AKC,urban,2023-12-24 22:00:00+00:00,1,1.53075,1.4247190587905685
AT,AKC,urban,2023-12-24 23:00:00+00:00,1,1.556149,1.2364007299680217
AT,AKC,urban,2023-12-25 00:00:00+00:00,1,1.516999,1.1923869417574053
AT,AKC,urban,2023-12-25 01:00:00+00:00,1,1.444949,1.0133083618408847
AT,AKC,urban,2023-12-25 02:00:00+00:00,1,1.36465,0.8394504710990951
AT,AKC,urban,2023-12-25 03:00:00+00:00,1,1.2867,0.802853289352857
AT,AKC,urban,2023-12-25 04:00:00+00:00,1,1.2193,0.7799524090159657
AT,AKC,urban,2023-12-25 05:00:00+00:00,1,1.35885,0.7217313075803098
AT,AKC,urban,2023-12-25 06:00:00+00:00,1,1.4544,0.9141339925160921
AT,AKC,urban,2023-12-25 07:00:00+00:00,1,1.560149,0.9481396526494308
AT,AKC,urban,2023-12-25 08:00:00+00:00,1,1.709949,1.03666010992891
AT,AKC,urban,2023-12-25 09:00:00+00:00,1,1.766099,1.139498798439952
AT,AKC,urban,2023-12-25 10:00:00+00:00,1,1.832849,1.1581330681311606
AT,AKC,urban,2023-12-25 11:00:00+00:00,1,1.91595,1.3755297620064653
AT,AKC,urban,2023-12-25 12:00:00+00:00,1,1.90455,1.4481493755566461
AT,AKC,urban,2023-12-25 13:00:00+00:00,1,1.959549,1.4391720657605696
AT,AKC,urban,2023-12-25 14:00:00+00:00,1,2.123149,1.551134563597131
AT,AKC,urban,2023-12-25 15:00:00+00:00,1,2.338349,1.6313584500046154
AT,AKC,urban,2023-12-25 16:00:00+00:00,1,2.4994,2.039210596239485
AT,AKC,urban,2023-12-25 17:00:00+00:00,1,2.220849,2.3355720445631896
AT,AKC,urban,2023-12-25 18:00:00+00:00,1,2.330049,1.8570156401532039
AT,AKC,urban,2023-12-25 19:00:00+00:00,1,1.98385,2.159263191716331
AT,AKC,urban,2023-12-25 20:00:00+00:00,1,2.014149,1.69284766156834
AT,AKC,urban,2023-12-25 21:00:00+00:00,1,2.071199,1.8401407478179692
AT,AKC,urban,2023-12-25 22:00:00+00:00,1,2.30955,1.8727630058025184
AT,AKC,urban,2023-12-25 23:00:00+00:00,1,2.25915,2.134604099543356
AT,AKC,urban,2023-12-26 00:00:00+00:00,1,2.157949,1.9509161569079474
AT,AKC,urban,2023-12-26 01:00:00+00:00,1,1.954299,1.8902200523983232
AT,AKC,urban,2023-12-26 02:00:00+00:00,1,1.841449,1.9219250725947035
AT,AKC,urban,2023-12-26 03:00:00+00:00,1,1.874699,1.500320250201959
AT,AKC,urban,2023-12-26 04:00:00+00:00,1,2.073699,1.5734346548702653
AT,AKC,urban,2023-12-26 05:00:00+00:00,1,2.3701,1.8325531141044493
AT,AKC,urban,2023-12-26 06:00:00+00:00,1,2.330999,1.8069634861133714
AT,AKC,urban,2023-12-26 07:00:00+00:00,1,2.64545,1.5601936981891278
AT,AKC,urban,2023-12-26 08:00:00+00:00,1,3.024149,1.9822691340941567
AT,AKC,urban,2023-12-26 09:00:00+00:00,1,3.00995,2.2307507086636456
AT,AKC,urban,2023-12-26 10:00:00+00:00,1,3.029649,2.442780019747463
AT,AKC,urban,2023-12-26 11:00:00+00:00,1,2.93825,2.565630877209749
AT,AKC,urban,2023-12-26 12:00:00+00:00,1,3.3036,2.5990505843638374
AT,AKC,urban,2023-12-26 13:00:00+00:00,1,3.3933,3.0042233134260456
AT,AKC,urban,2023-12-26 14:00:00+00:00,1,2.913899,3.1552183231970474
AT,AKC,urban,2023-12-26 15:00:00+00:00,1,2.802899,2.7625175745707296
AT,AKC,urban,2023-12-26 16:00:00+00:00,1,2.555249,2.8003053554417967
AT,AKC,urban,2023-12-26 17:00:00+00:00,1,2.4851,2.6089058900725277
AT,AKC,urban,2023-12-26 18:00:00+00:00,1,3.4828,2.680651226997032
AT,AKC,urban,2023-12-26 19:00:00+00:00,1,4.03805,3.5000854913574138
AT,AKC,urban,2023-12-26 20:00:00+00:00,1,3.787799,3.9654642428302616
AT,AKC,urban,2023-12-26 21:00:00+00:00,1,3.32165,3.810788768741066
AT,AKC,urban,2023-12-26 22:00:00+00:00,1,3.42175,3.4947270891598023
AT,AKC,urban,2023-12-26 23:00:00+00:00,1,3.29185,3.6384250632348802
AT,AKC,urban,2023-12-27 00:00:00+00:00,1,3.678999,3.3738394290112055
AT,AKC,urban,2023-12-27 01:00:00+00:00,1,3.850899,3.7172007514091305
AT,AKC,urban,2023-12-27 02:00:00+00:00,1,3.3431,3.7259593905274
AT,AKC,urban,2023-12-27 03:00:00+00:00,1,2.919749,3.394803058639166
AT,AKC,urban,2023-12-27 04:00:00+00:00,1,2.854199,3.19274380199424
AT,AKC,urban,2023-12-27 05:00:00+00:00,1,2.984899,3.1160912980402813
AT,AKC,urban,2023-12-27 06:00:00+00:00,1,3.79305,3.273418291720837
AT,AKC,urban,2023-12-27 07:00:00+00:00,1,4.563099,4.266962303924551
AT,AKC,urban,2023-12-27 08:00:00+00:00,1,5.729249,4.848404052879953
AT,AKC,urban,2023-12-27 09:00:00+00:00,1,5.72445,6.41949947268467
AT,AKC,urban,2023-12-27 10:00:00+00:00,1,4.224349,5.987902063319002
AT,AKC,urban,2023-12-27 11:00:00+00:00,1,4.1603,3.745432394422089
AT,AKC,urban,2023-12-27 12:00:00+00:00,1,3.4874,4.3296746646942665
AT,AKC,urban,2023-12-27 13:00:00+00:00,1,3.839,3.669924122494333
AT,AKC,urban,2023-12-27 14:00:00+00:00,1,5.64655,4.152053968060663
AT,AKC,urban,2023-12-27 15:00:00+00:00,1,12.9595,6.338803789180147
AT,AKC,urban,2023-12-27 16:00:00+00:00,1,9.3371,11.504722212384802
AT,AKC,urban,2023-12-27 17:00:00+00:00,1,11.646,8.610529596245645
AT,AKC,urban,2023-12-27 18:00:00+00:00,1,13.826,11.332512628682831
AT,AKC,urban,2023-12-27 19:00:00+00:00,1,14.6405,13.022301598492277
AT,AKC,urban,2023-12-27 20:00:00+00:00,1,14.4455,13.587243763852442
AT,AKC,urban,2023-12-27 21:00:00+00:00,1,14.5,14.00095932790111
AT,AKC,urban,2023-12-27 22:00:00+00:00,1,15.2145,14.137683648123097
AT,AKC,urban,2023-12-27 23:00:00+00:00,1,16.4665,14.526857392018183
AT,AKC,urban,2023-12-28 00:00:00+00:00,1,18.173,15.708723241718758
AT,AKC,urban,2023-12-28 01:00:00+00:00,1,20.5655,17.521181349841523
AT,AKC,urban,2023-12-28 02:00:00+00:00,1,21.429,18.03694110736609
AT,AKC,urban,2023-12-28 03:00:00+00:00,1,22.793,19.61264330836159
AT,AKC,urban,2023-12-28 04:00:00+00:00,1,24.394,21.03419202093004
AT,AKC,urban,2023-12-28 05:00:00+00:00,1,23.9975,22.794127573300674
AT,AKC,urban,2023-12-28 06:00:00+00:00,1,23.6535,22.850213104107198
AT,AKC,urban,2023-12-28 07:00:00+00:00,1,22.6255,23.017043518264916
AT,AKC,urban,2023-12-28 08:00:00+00:00,1,19.557,22.094091773765452
AT,AKC,urban,2023-12-28 09:00:00+00:00,1,18.2765,18.741942234968786
AT,AKC,urban,2023-12-28 10:00:00+00:00,1,17.387,17.110612568242573
AT,AKC,urban,2023-12-28 11:00:00+00:00,1,16.56,16.452650951578047
AT,AKC,urban,2023-12-28 12:00:00+00:00,1,15.554,15.955144977692965
AT,AKC,urban,2023-12-28 13:00:00+00:00,1,16.347,15.850950980698784
AT,AKC,urban,2023-12-28 14:00:00+00:00,1,19.3375,16.93316081544859
AT,AKC,urban,2023-12-28 15:00:00+00:00,1,21.821,19.239087214816305
AT,AKC,urban,2023-12-28 16:00:00+00:00,1,23.206,21.378210701081176
AT,AKC,urban,2023-12-28 17:00:00+00:00,1,26.489,22.746138625215906
AT,AKC,urban,2023-12-28 18:00:00+00:00,1,23.248,25.43246847850913
AT,AKC,urban,2023-12-28 19:00:00+00:00,1,24.1565,22.551128570720724
AT,AKC,urban,2023-12-28 20:00:00+00:00,1,24.596,23.61472923245992
AT,AKC,urban,2023-12-28 21:00:00+00:00,1,23.0555,24.02799154624615
AT,AKC,urban,2023-12-28 22:00:00+00:00,1,22.0865,22.658744199133515
AT,AKC,urban,2023-12-28 23:00:00+00:00,1,19.3075,21.627445950498377
AT,AKC,urban,2023-12-29 00:00:00+00:00,1,18.774,19.146974848733926
AT,AKC,urban,2023-12-29 01:00:00+00:00,1,20.5035,18.72486583913992
AT,AKC,urban,2023-12-29 02:00:00+00:00,1,19.4605,20.094298000142057
AT,AKC,urban,2023-12-29 03:00:00+00:00,1,7.919,18.86625296247872
AT,AKC,urban,2023-12-29 04:00:00+00:00,1,2.824199,7.879850406357669
AT,AKC,urban,2023-12-29 05:00:00+00:00,1,5.698049,3.0948729157176125
AT,AKC,urban,2023-12-29 06:00:00+00:00,1,11.8185,7.4127481364779015
AT,AKC,urban,2023-12-29 07:00:00+00:00,1,13.3615,11.798134399752993
AT,AKC,urban,2023-12-29 08:00:00+00:00,1,14.026,12.059168148945698
AT,AKC,urban,2023-12-29 09:00:00+00:00,1,13.5555,13.729597965253824
AT,AKC,urban,2023-12-29 10:00:00+00:00,1,3.215899,13.521353561530159
AT,AKC,urban,2023-12-29 11:00:00+00:00,1,3.308499,2.416763607281929
AT,AKC,urban,2023-12-29 12:00:00+00:00,1,3.796999,3.744897208437216
AT,AKC,urban,2023-12-29 13:00:00+00:00,1,3.827399,5.107680998410416
AT,AKC,urban,2023-12-29 14:00:00+00:00,1,3.666599,4.625401259758785
AT,AKC,urban,2023-12-29 15:00:00+00:00,1,5.49565,4.79555691732488
AT,AKC,urban,2023-12-29 16:00:00+00:00,1,10.80035,7.930120169384306
AT,AKC,urban,2023-12-29 17:00:00+00:00,1,4.285349,12.806677688258851
AT,AKC,urban,2023-12-29 18:00:00+00:00,1,4.704699,2.972497459456452
AT,AKC,urban,2023-12-29 19:00:00+00:00,1,11.1,5.058155647438721
AT,AKC,urban,2023-12-29 20:00:00+00:00,1,13.1755,11.906813026399298
AT,AKC,urban,2023-12-29 21:00:00+00:00,1,15.0265,13.702305305748848
AT,AKC,urban,2023-12-29 22:00:00+00:00,1,17.1135,14.421573454976112
AT,AKC,urban,2023-12-29 23:00:00+00:00,1,17.103,15.401912538995283
AT,AKC,urban,2023-12-30 00:00:00+00:00,1,15.5315,15.816964369102386
AT,AKC,urban,2023-12-30 01:00:00+00:00,1,4.188549,14.995560159604256
AT,AKC,urban,2023-12-30 02:00:00+00:00,1,2.15915,2.923177095560977
AT,AKC,urban,2023-12-30 03:00:00+00:00,1,2.13975,1.5109517045786482
AT,AKC,urban,2023-12-30 04:00:00+00:00,1,2.1124,2.0666329764705687
AT,AKC,urban,2023-12-30 05:00:00+00:00,1,2.294,2.365261675710247
AT,AKC,urban,2023-12-30 06:00:00+00:00,1,2.439849,2.532103341748172
AT,AKC,urban,2023-12-30 07:00:00+00:00,1,2.781599,2.347437597257148
AT,AKC,urban,2023-12-30 08:00:00+00:00,1,2.677449,2.521378810786185
AT,AKC,urban,2023-12-30 09:00:00+00:00,1,2.61135,2.172072792266299
AT,AKC,urban,2023-12-30 10:00:00+00:00,1,2.505549,2.1390450250866273
AT,AKC,urban,2023-12-30 11:00:00+00:00,1,2.35195,2.26101548054962
AT,AKC,urban,2023-12-30 12:00:00+00:00,1,2.46465,2.1863059428987803
AT,AKC,urban,2023-12-30 13:00:00+00:00,1,2.478049,2.657591423217731
AT,AKC,urban,2023-12-30 14:00:00+00:00,1,4.372799,2.7859515985025283
AT,AKC,urban,2023-12-30 15:00:00+00:00,1,5.155449,4.8861141287794965
AT,AKC,urban,2023-12-30 16:00:00+00:00,1,6.836299,5.971059268156207
AT,AKC,urban,2023-12-30 17:00:00+00:00,1,8.9402,7.977043991575531
AT,AKC,urban,2023-12-30 18:00:00+00:00,1,10.233,9.579251574704859
AT,AKC,urban,2023-12-30 19:00:00+00:00,1,13.1365,10.525988061838518
AT,AKC,urban,2023-12-30 20:00:00+00:00,1,12.821,13.63549994258107
AT,AKC,urban,2023-12-30 21:00:00+00:00,1,9.6335,12.465520458695323
AT,AKC,urban,2023-12-30 22:00:00+00:00,1,10.2266,9.502118728030826
AT,AKC,urban,2023-12-30 23:00:00+00:00,1,13.0055,10.452669389300823
AT,AKC,urban,2023-12-31 00:00:00+00:00,1,15.2385,12.456510618502193
AT,AKC,urban,2023-12-31 01:00:00+00:00,1,15.7235,13.980816327135077
AT,AKC,urban,2023-12-31 02:00:00+00:00,1,15.096,14.45537408344893
AT,AKC,urban,2023-12-31 03:00:00+00:00,1,15.4765,14.310482259145676
AT,AKC,urban,2023-12-31 04:00:00+00:00,1,23.6135,14.815730344208461
AT,AKC,urban,2023-12-31 05:00:00+00:00,1,28.1025,19.75771402708989
AT,AKC,urban,2023-12-31 06:00:00+00:00,1,28.232,24.092249685922756
AT,AKC,urban,2023-12-31 07:00:00+00:00,1,25.5025,24.882834562183675
AT,AKC,urban,2023-12-31 08:00:00+00:00,1,24.835,23.406742554074114
AT,AKC,urban,2023-12-31 09:00:00+00:00,1,25.217,23.187408915973972
AT,AKC,urban,2023-12-31 10:00:00+00:00,1,21.348,23.885184269953932
AT,AKC,urban,2023-12-31 11:00:00+00:00,1,19.787,19.841234303616417
AT,AKC,urban,2023-12-31 12:00:00+00:00,1,19.4085,18.67407481948705
AT,AKC,urban,2023-12-31 13:00:00+00:00,1,19.59,18.550214246122174
AT,AKC,urban,2023-12-31 14:00:00+00:00,1,16.1215,19.143454595414447
AT,AKC,urban,2023-12-31 15:00:00+00:00,1,16.4425,15.844703173784449
AT,AKC,urban,2023-12-31 16:00:00+00:00,1,17.905,16.428778245156145
AT,AKC,urban,2023-12-31 17:00:00+00:00,1,20.1645,17.799418379565733
AT,AKC,urban,2023-12-31 18:00:00+00:00,1,21.513,19.85247056867029
AT,AKC,urban,2023-12-31 19:00:00+00:00,1,22.779,20.70970572027245
AT,AKC,urban,2023-12-31 20:00:00+00:00,1,20.9065,21.997844533943592
AT,AKC,urban,2024-01-01 02:00:00+00:00,1,3.297425,4.717037854082388
AT,AKC,urban,2024-01-01 05:00:00+00:00,1,2.177375,3.168238512316073
AT,AKC,urban,2024-01-01 06:00:00+00:00,1,2.779575,2.7335560505729894
AT,AKC,urban,2024-01-01 07:00:00+00:00,1,4.5905245,3.1569756838862197
AT,AKC,urban,2024-01-01 08:00:00+00:00,1,5.9244495,4.561346878425763
AT,AKC,urban,2024-01-01 11:00:00+00:00,1,3.817875,3.9680748934780787
AT,AKC,urban,2024-01-01 12:00:00+00:00,1,4.0565245,3.9008843305923477
AT,AKC,urban,2024-01-01 13:00:00+00:00,1,3.9852,4.355153444815702
AT,AKC,urban,2024-01-01 14:00:00+00:00,1,3.733299,4.48085274155806
AT,AKC,urban,2024-01-01 15:00:00+00:00,1,4.405475,4.409340160014825
AT,AKC,urban,2024-01-01 16:00:00+00:00,1,3.2383995,5.0888794748217485
AT,AKC,urban,2024-01-01 17:00:00+00:00,1,3.5789245,3.5548663565622824
AT,AKC,urban,2024-01-01 18:00:00+00:00,1,3.6944495,4.006072137235208
AT,AKC,urban,2024-01-01 19:00:00+00:00,1,3.626325,3.861501632666968
AT,AKC,urban,2024-01-01 20:00:00+00:00,1,3.3901495,3.586121179437068
AT,AKC,urban,2024-01-01 23:00:00+00:00,1,3.460049,3.1875442324654593
AT,AKC,urban,2024-01-02 00:00:00+00:00,1,3.394025,3.2799607110335316
AT,AKC,urban,2024-01-02 01:00:00+00:00,1,3.5450495,3.3868722182862285
AT,AKC,urban,2024-01-02 02:00:00+00:00,1,3.8805495,3.852602716876479
AT,AKC,urban,2024-01-02 03:00:00+00:00,1,4.171799,4.665899504381997
AT,AKC,urban,2024-01-02 04:00:00+00:00,1,5.1064,5.13341054196896
AT,AKC,urban,2024-01-02 05:00:00+00:00,1,5.6620745,6.651803405358251
AT,AKC,urban,2024-01-02 06:00:00+00:00,1,6.0538245,7.197287391222705
AT,AKC,urban,2024-01-02 07:00:00+00:00,1,5.790324,6.6439326679555
AT,AKC,urban,2024-01-02 08:00:00+00:00,1,4.7078495,6.062375579701598
AT,AKC,urban,2024-01-02 09:00:00+00:00,1,4.549699,4.421079142087795
AT,AKC,urban,2024-01-02 10:00:00+00:00,1,5.2766245,4.533188910822631
AT,AKC,urban,2024-01-02 11:00:00+00:00,1,5.8317745,5.429889285650564
AT,AKC,urban,2024-01-02 12:00:00+00:00,1,7.1111,6.027804246185749
AT,AKC,urban,2024-01-02 13:00:00+00:00,1,7.3974745,7.482093042089861
AT,AKC,urban,2024-01-02 14:00:00+00:00,1,7.9178,7.323687707067727
AT,AKC,urban,2024-01-02 15:00:00+00:00,1,8.348324,8.541040309679374
AT,AKC,urban,2024-01-02 16:00:00+00:00,1,8.1353995,8.730037020555098
AT,AKC,urban,2024-01-02 17:00:00+00:00,1,9.1924495,7.413001191792713
AT,AKC,urban,2024-01-02 18:00:00+00:00,1,10.463425,9.32512069937015
AT,AKC,urban,2024-01-02 19:00:00+00:00,1,12.225,10.34724503221003
AT,AKC,urban,2024-01-02 20:00:00+00:00,1,11.4995,11.917660705376782
AT,AKC,urban,2024-01-02 21:00:00+00:00,1,11.40575,11.120423991661522
AT,AKC,urban,2024-01-02 22:00:00+00:00,1,10.162475,11.261143416459358
AT,AKC,urban,2024-01-02 23:00:00+00:00,1,9.2758995,9.410406136817173
AT,AKC,urban,2024-01-03 00:00:00+00:00,1,11.68,8.459613974056438
AT,AKC,urban,2024-01-03 01:00:00+00:00,1,11.432,11.231902518962187
AT,AKC,urban,2024-01-03 02:00:00+00:00,1,5.8953495,11.087462275054367
AT,AKC,urban,2024-01-03 03:00:00+00:00,1,1.372649,5.29886961499491
AT,AKC,urban,2024-01-03 04:00:00+00:00,1,1.8073245,0.44209454548912674
AT,AKC,urban,2024-01-03 05:00:00+00:00,1,2.0131995,1.6082824200325732
AT,AKC,urban,2024-01-03 06:00:00+00:00,1,1.7119995,1.8390955551421335
AT,AKC,urban,2024-01-03 07:00:00+00:00,1,1.5342995,1.6877834231803668
AT,AKC,urban,2024-01-03 08:00:00+00:00,1,1.6832495,1.307082694786235
AT,AKC,urban,2024-01-03 09:00:00+00:00,1,1.565949,1.4606716563794713
AT,AKC,urban,2024-01-03 10:00:00+00:00,1,1.583725,1.3443194724673795
AT,AKC,urban,2024-01-03 11:00:00+00:00,1,1.7076995,1.554301180850878
AT,AKC,urban,2024-01-03 12:00:00+00:00,1,1.9295995,1.6140467324231196
AT,AKC,urban,2024-01-03 13:00:00+00:00,1,1.8182745,1.7753789859590476
AT,AKC,urban,2024-01-03 14:00:00+00:00,1,1.7936245,1.7358857746940295
AT,AKC,urban,2024-01-03 15:00:00+00:00,1,3.8107495,1.924376335821222
AT,AKC,urban,2024-01-03 16:00:00+00:00,1,5.927224,4.658617342553466
AT,AKC,urban,2024-01-03 17:00:00+00:00,1,6.9616495,6.848327610347042
AT,AKC,urban,2024-01-03 18:00:00+00:00,1,9.440224,7.4307562711644835
AT,AKC,urban,2024-01-03 19:00:00+00:00,1,7.258075,10.982894350222416
AT,AKC,urban,2024-01-03 20:00:00+00:00,1,13.89775,6.323719548522494
AT,AKC,urban,2024-01-03 21:00:00+00:00,1,8.0862995,14.531557083755324
AT,AKC,urban,2024-01-03 22:00:00+00:00,1,3.2164745,6.524441587397131
AT,AKC,urban,2024-01-03 23:00:00+00:00,1,2.16585,1.682735930839005
AT,AKC,urban,2024-01-04 00:00:00+00:00,1,1.510625,1.062390308686222
AT,AKC,urban,2024-01-04 01:00:00+00:00,1,1.63845,0.6408033561487585
AT,AKC,urban,2024-01-04 02:00:00+00:00,1,1.0650195,0.990171831056184
AT,AKC,urban,2024-01-04 03:00:00+00:00,1,1.120469,0.4960949389810132
AT,AKC,urban,2024-01-04 04:00:00+00:00,1,1.2983745,0.5608853276985677
AT,AKC,urban,2024-01-04 05:00:00+00:00,1,1.680525,0.7074652784194839
AT,AKC,urban,2024-01-04 06:00:00+00:00,1,1.6002245,1.078353502554787
AT,AKC,urban,2024-01-04 07:00:00+00:00,1,1.7368995,0.9810165487208664
AT,AKC,urban,2024-01-04 08:00:00+00:00,1,1.6435995,1.3391564537535245
AT,AKC,urban,2024-01-04 09:00:00+00:00,1,1.5596745,1.075744385482345
AT,AKC,urban,2024-01-04 10:00:00+00:00,1,1.7436745,1.1765964016903716
AT,AKC,urban,2024-01-04 11:00:00+00:00,1,1.6979745,1.2259412750138523
AT,AKC,urban,2024-01-04 12:00:00+00:00,1,1.5990245,1.3047419707532022
AT,AKC,urban,2024-01-04 13:00:00+00:00,1,1.7110995,1.141282702544963
AT,AKC,urban,2024-01-04 14:00:00+00:00,1,1.805499,1.3674865537417453
AT,AKC,urban,2024-01-04 15:00:00+00:00,1,1.70325,1.6520999379340324
AT,AKC,urban,2024-01-04 16:00:00+00:00,1,2.0219495,1.6315183114681844
AT,AKC,urban,2024-01-04 17:00:00+00:00,1,2.158225,2.082749310389346
AT,AKC,urban,2024-01-04 18:00:00+00:00,1,1.796199,2.2100491687067496
AT,AKC,urban,2024-01-04 19:00:00+00:00,1,1.833749,1.7579363226488134
AT,AKC,urban,2024-01-04 20:00:00+00:00,1,1.9429995,1.830558198359327
AT,AKC,urban,2024-01-04 21:00:00+00:00,1,2.0590245,1.8821528210300897
AT,AKC,urban,2024-01-04 22:00:00+00:00,1,2.132649,2.103630086339777
AT,AKC,urban,2024-01-04 23:00:00+00:00,1,2.1587245,2.3403758699596118
AT,AKC,urban,2024-01-05 00:00:00+00:00,1,2.301149,2.4099242874643885
AT,AKC,urban,2024-01-05 01:00:00+00:00,1,2.6635245,2.5278671923686566
AT,AKC,urban,2024-01-05 02:00:00+00:00,1,2.9558995,2.9627385182133175
AT,AKC,urban,2024-01-05 03:00:00+00:00,1,3.141875,3.4146459675756162
AT,AKC,urban,2024-01-05 04:00:00+00:00,1,3.759049,4.083084350943281
AT,AKC,urban,2024-01-05 05:00:00+00:00,1,4.1828,5.401135101954871
AT,AKC,urban,2024-01-05 06:00:00+00:00,1,4.6057995,4.710764301503978
AT,AKC,urban,2024-01-05 07:00:00+00:00,1,4.289225,5.198609037008453
