Country,SiteNumber,StationArea_Label,dt_utc,horizon,y_true,y_pred
AT,AKC,urban,2024-02-14 06:00:00+00:00,1,11.57475,11.710445002978073
AT,AKC,urban,2024-02-14 07:00:00+00:00,1,9.4487995,12.00106489462518
AT,AKC,urban,2024-02-14 08:00:00+00:00,1,9.1792995,9.384182428440418
AT,AKC,urban,2024-02-14 09:00:00+00:00,1,9.4378495,9.021187812661736
AT,AKC,urban,2024-02-14 10:00:00+00:00,1,6.117324,9.20816707494097
AT,AKC,urban,2024-02-14 11:00:00+00:00,1,5.1471245,5.18254995988778
AT,AKC,urban,2024-02-14 12:00:00+00:00,1,5.461199,3.7774288659263178
AT,AKC,urban,2024-02-14 13:00:00+00:00,1,5.227125,5.05659628250006
AT,AKC,urban,2024-02-14 14:00:00+00:00,1,5.140225,5.3677939482751995
AT,AKC,urban,2024-02-14 15:00:00+00:00,1,5.1389995,5.404839824862499
AT,AKC,urban,2024-02-14 16:00:00+00:00,1,4.593075,5.7875930184274225
AT,AKC,urban,2024-02-14 17:00:00+00:00,1,4.0016995,5.076056778521071
AT,AKC,urban,2024-02-14 18:00:00+00:00,1,4.5582995,4.166011491298406
AT,AKC,urban,2024-02-14 19:00:00+00:00,1,4.7422995,4.925330442133273
AT,AKC,urban,2024-02-14 20:00:00+00:00,1,4.1242,5.053369920700817
AT,AKC,urban,2024-02-14 21:00:00+00:00,1,3.8988,4.445679836908013
AT,AKC,urban,2024-02-14 22:00:00+00:00,1,3.6948495,4.116508685766959
AT,AKC,urban,2024-02-14 23:00:00+00:00,1,4.2868995,4.043979632406398
AT,AKC,urban,2024-02-15 00:00:00+00:00,1,4.195025,4.920782972826878
AT,AKC,urban,2024-02-15 01:00:00+00:00,1,4.7414745,4.55983779213782
AT,AKC,urban,2024-02-15 02:00:00+00:00,1,5.221075,5.272550982164539
AT,AKC,urban,2024-02-15 03:00:00+00:00,1,6.8105495,5.968569895717209
AT,AKC,urban,2024-02-15 04:00:00+00:00,1,7.431924,7.516526864463
AT,AKC,urban,2024-02-15 05:00:00+00:00,1,9.1134995,8.746522561701102
AT,AKC,urban,2024-02-15 06:00:00+00:00,1,10.824375,10.033779045548961
AT,AKC,urban,2024-02-15 07:00:00+00:00,1,14.292,11.206227470742355
AT,AKC,urban,2024-02-15 08:00:00+00:00,1,12.23,14.352318847534555
AT,AKC,urban,2024-02-15 09:00:00+00:00,1,16.81475,12.503158511069106
AT,AKC,urban,2024-02-15 10:00:00+00:00,1,10.63535,16.29440865153588
AT,AKC,urban,2024-02-15 11:00:00+00:00,1,7.005199,8.479583997367595
AT,AKC,urban,2024-02-15 12:00:00+00:00,1,10.000075,6.087811834158849
AT,AKC,urban,2024-02-15 13:00:00+00:00,1,10.52975,9.792926147359967
AT,AKC,urban,2024-02-15 14:00:00+00:00,1,14.1075,10.173097009871814
AT,AKC,urban,2024-02-15 15:00:00+00:00,1,20.51675,13.734009021220995
AT,AKC,urban,2024-02-15 16:00:00+00:00,1,21.47975,19.542695869117154
AT,AKC,urban,2024-02-15 17:00:00+00:00,1,23.858,20.401786659106904
AT,AKC,urban,2024-02-15 18:00:00+00:00,1,23.164,23.092505661368406
AT,AKC,urban,2024-02-15 19:00:00+00:00,1,23.64025,22.220668317616735
AT,AKC,urban,2024-02-15 20:00:00+00:00,1,23.54175,23.084229859011096
AT,AKC,urban,2024-02-15 21:00:00+00:00,1,21.1055,22.82242394869859
AT,AKC,urban,2024-02-15 22:00:00+00:00,1,18.77125,20.52627480412952
AT,AKC,urban,2024-02-15 23:00:00+00:00,1,18.4215,17.761848409244468
AT,AKC,urban,2024-02-16 00:00:00+00:00,1,18.212,18.0840629254491
AT,AKC,urban,2024-02-16 01:00:00+00:00,1,16.8575,18.063573520548857
AT,AKC,urban,2024-02-16 02:00:00+00:00,1,16.91075,16.71337688784384
AT,AKC,urban,2024-02-16 03:00:00+00:00,1,17.02225,17.002700491608056
AT,AKC,urban,2024-02-16 04:00:00+00:00,1,16.20225,17.17949085453406
AT,AKC,urban,2024-02-16 05:00:00+00:00,1,15.873,16.784803862644253
AT,AKC,urban,2024-02-16 06:00:00+00:00,1,14.80075,16.50376840032875
AT,AKC,urban,2024-02-16 07:00:00+00:00,1,13.548,15.102964377605034
AT,AKC,urban,2024-02-16 08:00:00+00:00,1,11.0043,13.974667322084844
AT,AKC,urban,2024-02-16 09:00:00+00:00,1,6.502099,11.170568465291911
AT,AKC,urban,2024-02-16 10:00:00+00:00,1,5.4425245,6.582943857940606
AT,AKC,urban,2024-02-16 11:00:00+00:00,1,4.691824,6.07292318590094
AT,AKC,urban,2024-02-16 12:00:00+00:00,1,5.4475245,5.410810653758389
AT,AKC,urban,2024-02-16 13:00:00+00:00,1,5.40515,6.397038090564372
AT,AKC,urban,2024-02-16 14:00:00+00:00,1,5.9999245,6.332394058410287
AT,AKC,urban,2024-02-16 15:00:00+00:00,1,7.617324,6.938939623189391
AT,AKC,urban,2024-02-16 16:00:00+00:00,1,10.347475,8.515981187001493
AT,AKC,urban,2024-02-16 17:00:00+00:00,1,12.51475,11.073680859417049
AT,AKC,urban,2024-02-16 18:00:00+00:00,1,13.7175,12.813431519652369
AT,AKC,urban,2024-02-16 19:00:00+00:00,1,14.2915,13.719310849412132
AT,AKC,urban,2024-02-16 20:00:00+00:00,1,14.378,14.473331305173676
AT,AKC,urban,2024-02-16 21:00:00+00:00,1,14.513,14.610367492765473
AT,AKC,urban,2024-02-16 22:00:00+00:00,1,15.1045,14.782377943247965
AT,AKC,urban,2024-02-16 23:00:00+00:00,1,17.00425,15.61635265196212
AT,AKC,urban,2024-02-17 00:00:00+00:00,1,16.64325,18.008189468092024
AT,AKC,urban,2024-02-17 01:00:00+00:00,1,16.96975,16.507096183369715
AT,AKC,urban,2024-02-17 02:00:00+00:00,1,17.3385,16.777965751368512
AT,AKC,urban,2024-02-17 03:00:00+00:00,1,17.3565,17.57165059042207
AT,AKC,urban,2024-02-17 04:00:00+00:00,1,18.44675,17.019788677975228
AT,AKC,urban,2024-02-17 05:00:00+00:00,1,19.75375,18.19087792279837
AT,AKC,urban,2024-02-17 06:00:00+00:00,1,20.531,19.444169063770808
AT,AKC,urban,2024-02-17 07:00:00+00:00,1,22.18425,19.959750601498428
AT,AKC,urban,2024-02-17 08:00:00+00:00,1,22.33375,21.245500131539405
AT,AKC,urban,2024-02-17 09:00:00+00:00,1,14.813975,21.092794700174014
AT,AKC,urban,2024-02-17 10:00:00+00:00,1,7.011774,13.12080911769209
AT,AKC,urban,2024-02-17 11:00:00+00:00,1,6.2182995,5.453688787057111
AT,AKC,urban,2024-02-17 12:00:00+00:00,1,5.9470745,6.012255663001916
AT,AKC,urban,2024-02-17 13:00:00+00:00,1,6.1762245,6.345290582063235
AT,AKC,urban,2024-02-17 14:00:00+00:00,1,6.6633745,6.908543439312645
AT,AKC,urban,2024-02-17 15:00:00+00:00,1,9.870025,7.63404047019748
AT,AKC,urban,2024-02-17 16:00:00+00:00,1,7.792924,11.405042240013916
AT,AKC,urban,2024-02-17 17:00:00+00:00,1,7.9579,7.796695142276157
AT,AKC,urban,2024-02-17 18:00:00+00:00,1,9.221025,8.62279391579374
AT,AKC,urban,2024-02-17 19:00:00+00:00,1,7.073374,9.623546088082588
AT,AKC,urban,2024-02-17 20:00:00+00:00,1,4.8919745,7.598048289849341
AT,AKC,urban,2024-02-17 21:00:00+00:00,1,3.7909245,5.500532647628695
AT,AKC,urban,2024-02-17 22:00:00+00:00,1,3.902074,4.733841440449758
AT,AKC,urban,2024-02-17 23:00:00+00:00,1,4.3384995,4.985367577880908
AT,AKC,urban,2024-02-18 00:00:00+00:00,1,5.3704495,5.333167239208528
AT,AKC,urban,2024-02-18 01:00:00+00:00,1,6.4069495,6.064641888940969
AT,AKC,urban,2024-02-18 02:00:00+00:00,1,6.403075,6.835737038651402
AT,AKC,urban,2024-02-18 03:00:00+00:00,1,6.3913995,6.789678555673284
AT,AKC,urban,2024-02-18 04:00:00+00:00,1,6.6213495,6.968378143857031
AT,AKC,urban,2024-02-18 05:00:00+00:00,1,7.066625,7.412487712535395
AT,AKC,urban,2024-02-18 06:00:00+00:00,1,5.948249,8.113116759990671
AT,AKC,urban,2024-02-18 07:00:00+00:00,1,5.217325,5.999669939925063
AT,AKC,urban,2024-02-18 08:00:00+00:00,1,6.64955,5.1865507272102676
AT,AKC,urban,2024-02-18 09:00:00+00:00,1,7.560125,6.728496643794514
AT,AKC,urban,2024-02-18 10:00:00+00:00,1,8.0816745,7.440310858951499
AT,AKC,urban,2024-02-18 11:00:00+00:00,1,8.401324,8.07349265479283
AT,AKC,urban,2024-02-18 12:00:00+00:00,1,6.6337995,8.286335760828162
AT,AKC,urban,2024-02-18 13:00:00+00:00,1,5.6911745,6.520895613942777
AT,AKC,urban,2024-02-18 14:00:00+00:00,1,6.819,5.771892611098039
AT,AKC,urban,2024-02-18 15:00:00+00:00,1,9.391,7.240510559547307
AT,AKC,urban,2024-02-18 16:00:00+00:00,1,11.36875,9.99157687857143
AT,AKC,urban,2024-02-18 17:00:00+00:00,1,11.262,11.896412896184565
AT,AKC,urban,2024-02-18 18:00:00+00:00,1,11.544,11.40227879786421
AT,AKC,urban,2024-02-18 19:00:00+00:00,1,12.03625,11.815145223420245
AT,AKC,urban,2024-02-18 20:00:00+00:00,1,11.83,12.006106783852658
AT,AKC,urban,2024-02-18 21:00:00+00:00,1,10.4195,11.903260855481204
AT,AKC,urban,2024-02-18 22:00:00+00:00,1,11.27925,10.412995138567641
AT,AKC,urban,2024-02-18 23:00:00+00:00,1,11.5465,11.785583231522512
AT,AKC,urban,2024-02-19 00:00:00+00:00,1,13.37575,11.924767344378843
AT,AKC,urban,2024-02-19 01:00:00+00:00,1,13.91675,13.82960815003144
AT,AKC,urban,2024-02-19 02:00:00+00:00,1,13.55575,13.582034390882779
AT,AKC,urban,2024-02-19 03:00:00+00:00,1,10.71195,13.217808040421307
AT,AKC,urban,2024-02-19 04:00:00+00:00,1,4.5444995,10.411059681663556
AT,AKC,urban,2024-02-19 05:00:00+00:00,1,2.7183745,3.4809527316285056
AT,AKC,urban,2024-02-19 06:00:00+00:00,1,3.93475,2.70268005499549
AT,AKC,urban,2024-02-19 07:00:00+00:00,1,2.27115,4.135811813668248
AT,AKC,urban,2024-02-19 08:00:00+00:00,1,3.2804995,2.2779579775771737
AT,AKC,urban,2024-02-19 09:00:00+00:00,1,2.5824995,2.9477630842095905
AT,AKC,urban,2024-02-19 10:00:00+00:00,1,3.6660995,2.5082777380484345
AT,AKC,urban,2024-02-19 11:00:00+00:00,1,3.828249,3.6383876967938633
AT,AKC,urban,2024-02-19 12:00:00+00:00,1,2.6703995,3.9298262043938337
AT,AKC,urban,2024-02-19 13:00:00+00:00,1,3.4853,2.6790647537467365
AT,AKC,urban,2024-02-19 14:00:00+00:00,1,3.855474,3.2727241174975177
AT,AKC,urban,2024-02-19 15:00:00+00:00,1,3.026275,4.173420893115406
AT,AKC,urban,2024-02-19 16:00:00+00:00,1,3.066074,3.3455810068117415
AT,AKC,urban,2024-02-19 17:00:00+00:00,1,2.808274,3.6664027114143565
AT,AKC,urban,2024-02-19 18:00:00+00:00,1,2.7511745,3.3416431612203183
AT,AKC,urban,2024-02-19 19:00:00+00:00,1,3.0605495,3.237502553186957
AT,AKC,urban,2024-02-19 20:00:00+00:00,1,2.9823495,3.5435537276800773
AT,AKC,urban,2024-02-19 21:00:00+00:00,1,3.166574,3.2826871460021536
AT,AKC,urban,2024-02-19 22:00:00+00:00,1,3.911249,3.4024925877131764
AT,AKC,urban,2024-02-19 23:00:00+00:00,1,4.6139495,3.919055780792881
AT,AKC,urban,2024-02-20 00:00:00+00:00,1,4.416,4.5653062701023615
AT,AKC,urban,2024-02-20 01:00:00+00:00,1,4.670099,4.471746411643892
AT,AKC,urban,2024-02-20 02:00:00+00:00,1,4.1656745,4.6650716931324325
AT,AKC,urban,2024-02-20 03:00:00+00:00,1,4.297674,4.104870190256435
AT,AKC,urban,2024-02-20 04:00:00+00:00,1,4.357849,4.44574209741738
AT,AKC,urban,2024-02-20 05:00:00+00:00,1,7.3548995,4.606536209710605
AT,AKC,urban,2024-02-20 06:00:00+00:00,1,6.2536,7.312186846320095
AT,AKC,urban,2024-02-20 07:00:00+00:00,1,5.0009245,5.707914404163944
AT,AKC,urban,2024-02-20 08:00:00+00:00,1,4.8689995,4.48851108729891
AT,AKC,urban,2024-02-20 09:00:00+00:00,1,5.411575,4.739484072346194
AT,AKC,urban,2024-02-20 10:00:00+00:00,1,5.993524,5.055142743387982
AT,AKC,urban,2024-02-20 11:00:00+00:00,1,5.738725,5.632233842834161
AT,AKC,urban,2024-02-20 12:00:00+00:00,1,4.9680495,5.55509792531187
AT,AKC,urban,2024-02-20 13:00:00+00:00,1,4.0991495,5.1971428656426895
AT,AKC,urban,2024-02-20 14:00:00+00:00,1,3.4775245,4.4328853637358065
AT,AKC,urban,2024-02-20 15:00:00+00:00,1,3.5565745,3.7045814934442944
AT,AKC,urban,2024-02-20 16:00:00+00:00,1,3.262774,3.8653556760894148
AT,AKC,urban,2024-02-20 17:00:00+00:00,1,3.266049,3.537399460205968
AT,AKC,urban,2024-02-20 18:00:00+00:00,1,4.3735995,3.485897013286518
AT,AKC,urban,2024-02-20 19:00:00+00:00,1,4.9433995,4.704786935546018
AT,AKC,urban,2024-02-20 20:00:00+00:00,1,5.49715,5.00164096242743
AT,AKC,urban,2024-02-20 21:00:00+00:00,1,6.4334745,5.55133030144664
AT,AKC,urban,2024-02-20 22:00:00+00:00,1,6.2594745,6.42521592887735
AT,AKC,urban,2024-02-20 23:00:00+00:00,1,6.183325,6.0822388906740485
AT,AKC,urban,2024-02-21 00:00:00+00:00,1,6.1815495,6.169322836521964
AT,AKC,urban,2024-02-21 01:00:00+00:00,1,6.4840245,6.0544091280382375
AT,AKC,urban,2024-02-21 02:00:00+00:00,1,6.428999,6.286212082199519
AT,AKC,urban,2024-02-21 03:00:00+00:00,1,6.5193495,6.299068990164372
AT,AKC,urban,2024-02-21 04:00:00+00:00,1,6.8664,6.672908565350632
AT,AKC,urban,2024-02-21 05:00:00+00:00,1,7.2953495,7.313536281736518
AT,AKC,urban,2024-02-21 06:00:00+00:00,1,6.7379995,6.58432161148891
AT,AKC,urban,2024-02-21 07:00:00+00:00,1,5.7093495,6.626164587594147
AT,AKC,urban,2024-02-21 08:00:00+00:00,1,5.894975,5.384687814180971
AT,AKC,urban,2024-02-21 09:00:00+00:00,1,6.4826495,5.497433534123942
AT,AKC,urban,2024-02-21 10:00:00+00:00,1,5.9323745,5.810006705898196
AT,AKC,urban,2024-02-21 11:00:00+00:00,1,6.2905245,5.494115222264995
AT,AKC,urban,2024-02-21 12:00:00+00:00,1,4.8907995,6.034854342594059
AT,AKC,urban,2024-02-21 13:00:00+00:00,1,5.1392,4.437430205048905
AT,AKC,urban,2024-02-21 14:00:00+00:00,1,6.769574,5.298651463393853
AT,AKC,urban,2024-02-21 15:00:00+00:00,1,6.874349,7.285301204735603
AT,AKC,urban,2024-02-21 16:00:00+00:00,1,8.2555,8.110237931082828
AT,AKC,urban,2024-02-21 17:00:00+00:00,1,10.346375,9.371621191899063
AT,AKC,urban,2024-02-21 18:00:00+00:00,1,11.60275,11.705029215221767
AT,AKC,urban,2024-02-21 19:00:00+00:00,1,10.93675,12.866342563148624
AT,AKC,urban,2024-02-21 20:00:00+00:00,1,13.65675,11.343724374951762
AT,AKC,urban,2024-02-21 21:00:00+00:00,1,15.46225,13.855386260904325
AT,AKC,urban,2024-02-21 22:00:00+00:00,1,13.91375,15.463952634455431
AT,AKC,urban,2024-02-21 23:00:00+00:00,1,11.738,13.684274127984462
AT,AKC,urban,2024-02-22 00:00:00+00:00,1,8.7953745,11.407210811529175
AT,AKC,urban,2024-02-22 01:00:00+00:00,1,9.8346995,7.849162626041611
AT,AKC,urban,2024-02-22 02:00:00+00:00,1,11.6035,9.68499416375132
AT,AKC,urban,2024-02-22 03:00:00+00:00,1,12.55075,10.991697586263154
AT,AKC,urban,2024-02-22 04:00:00+00:00,1,12.37925,11.960827179553771
AT,AKC,urban,2024-02-22 05:00:00+00:00,1,11.7635,12.523051666618596
AT,AKC,urban,2024-02-22 06:00:00+00:00,1,11.989,12.266355602483408
AT,AKC,urban,2024-02-22 07:00:00+00:00,1,12.3435,11.807060465211546
AT,AKC,urban,2024-02-22 08:00:00+00:00,1,13.3255,12.003370711945568
AT,AKC,urban,2024-02-22 09:00:00+00:00,1,14.04325,12.902848375241785
AT,AKC,urban,2024-02-22 10:00:00+00:00,1,15.46775,13.507046179287503
AT,AKC,urban,2024-02-22 11:00:00+00:00,1,15.78375,15.275209706194381
AT,AKC,urban,2024-02-22 12:00:00+00:00,1,15.7835,15.550346029302197
AT,AKC,urban,2024-02-22 13:00:00+00:00,1,14.5895,15.546599141850088
AT,AKC,urban,2024-02-22 14:00:00+00:00,1,10.968,14.298780088950522
AT,AKC,urban,2024-02-22 15:00:00+00:00,1,8.957424,10.73890948846503
AT,AKC,urban,2024-02-22 16:00:00+00:00,1,9.7209245,9.233475751460688
AT,AKC,urban,2024-02-22 17:00:00+00:00,1,8.385975,10.299442615420755
AT,AKC,urban,2024-02-22 18:00:00+00:00,1,8.2489995,8.792045349613407
AT,AKC,urban,2024-02-22 19:00:00+00:00,1,8.14,8.803902345419157
AT,AKC,urban,2024-02-22 20:00:00+00:00,1,7.2747495,8.629976323266941
AT,AKC,urban,2024-02-22 21:00:00+00:00,1,6.8766495,7.7742296408767935
AT,AKC,urban,2024-02-22 22:00:00+00:00,1,5.866874,7.294251863981454
AT,AKC,urban,2024-02-22 23:00:00+00:00,1,8.4703995,6.2473840699983185
AT,AKC,urban,2024-02-23 00:00:00+00:00,1,7.943149,9.959310512332543
AT,AKC,urban,2024-02-23 01:00:00+00:00,1,6.211549,8.187940151805961
AT,AKC,urban,2024-02-23 02:00:00+00:00,1,5.7042245,6.0275904683226145
AT,AKC,urban,2024-02-23 03:00:00+00:00,1,7.413649,6.181531224752433
AT,AKC,urban,2024-02-23 04:00:00+00:00,1,2.3526995,6.889646753317507
AT,AKC,urban,2024-02-23 05:00:00+00:00,1,2.0120495,1.6874535488059692
AT,AKC,urban,2024-02-23 06:00:00+00:00,1,2.4659495,2.0900049143158697
AT,AKC,urban,2024-02-23 07:00:00+00:00,1,2.5253,3.0098938351615274
AT,AKC,urban,2024-02-23 08:00:00+00:00,1,4.2898495,3.375134467737091
AT,AKC,urban,2024-02-23 09:00:00+00:00,1,3.282799,4.28164741152667
AT,AKC,urban,2024-02-23 10:00:00+00:00,1,2.448075,3.2244433964463255
AT,AKC,urban,2024-02-23 11:00:00+00:00,1,3.1491495,2.7687479631388
AT,AKC,urban,2024-02-23 12:00:00+00:00,1,2.934249,3.50304884836666
AT,AKC,urban,2024-02-23 13:00:00+00:00,1,3.642749,3.211295704231574
AT,AKC,urban,2024-02-23 14:00:00+00:00,1,5.2670245,4.352103637664499
AT,AKC,urban,2024-02-23 15:00:00+00:00,1,6.2595745,6.18085257978705
AT,AKC,urban,2024-02-23 16:00:00+00:00,1,6.9398245,6.3992420069271745
AT,AKC,urban,2024-02-23 17:00:00+00:00,1,8.1113245,7.305539848425369
AT,AKC,urban,2024-02-23 18:00:00+00:00,1,3.7446495,8.280223770990467
AT,AKC,urban,2024-02-23 19:00:00+00:00,1,1.944599,3.892762197838401
AT,AKC,urban,2024-02-23 20:00:00+00:00,1,1.526149,2.253657109037505
AT,AKC,urban,2024-02-23 21:00:00+00:00,1,1.4275745,1.756304255789658
AT,AKC,urban,2024-02-23 22:00:00+00:00,1,1.1836745,1.5846257769513983
AT,AKC,urban,2024-02-23 23:00:00+00:00,1,1.019277,1.348464353618894
AT,AKC,urban,2024-02-24 00:00:00+00:00,1,1.0063195,1.1782282961864183
AT,AKC,urban,2024-02-24 01:00:00+00:00,1,1.054145,1.3648746216174032
AT,AKC,urban,2024-02-24 02:00:00+00:00,1,0.979907,1.2041397767659419
AT,AKC,urban,2024-02-24 03:00:00+00:00,1,1.157662,1.0636824333866812
AT,AKC,urban,2024-02-24 04:00:00+00:00,1,1.3792995,1.2673401372695423
AT,AKC,urban,2024-02-24 05:00:00+00:00,1,1.7346495,1.6688088512530044
AT,AKC,urban,2024-02-24 06:00:00+00:00,1,2.030724,2.194372997253218
AT,AKC,urban,2024-02-24 07:00:00+00:00,1,2.0890995,2.3957107987054016
AT,AKC,urban,2024-02-24 08:00:00+00:00,1,2.6758495,2.5725611327432887
AT,AKC,urban,2024-02-24 09:00:00+00:00,1,2.0107245,3.1058912295535634
AT,AKC,urban,2024-02-24 10:00:00+00:00,1,2.2082,2.023222492601491
AT,AKC,urban,2024-02-24 11:00:00+00:00,1,2.4597745,2.4593614159297488
AT,AKC,urban,2024-02-24 12:00:00+00:00,1,2.28035,2.5618929371240498
AT,AKC,urban,2024-02-24 13:00:00+00:00,1,2.1498745,2.5364751800102425
AT,AKC,urban,2024-02-24 14:00:00+00:00,1,2.5958745,2.4580564568047976
AT,AKC,urban,2024-02-24 15:00:00+00:00,1,3.1855745,3.2327411049465127
AT,AKC,urban,2024-02-24 16:00:00+00:00,1,6.547199,3.7047227143798978
AT,AKC,urban,2024-02-24 17:00:00+00:00,1,8.6475995,7.211406122728807
AT,AKC,urban,2024-02-24 18:00:00+00:00,1,10.80025,9.752917117367616
AT,AKC,urban,2024-02-24 19:00:00+00:00,1,11.8685,11.707995154312623
AT,AKC,urban,2024-02-24 20:00:00+00:00,1,13.68275,11.711587487851915
AT,AKC,urban,2024-02-24 21:00:00+00:00,1,15.793,13.570820917679917
AT,AKC,urban,2024-02-24 22:00:00+00:00,1,15.3305,15.547314813752028
AT,AKC,urban,2024-02-24 23:00:00+00:00,1,13.5935,14.339595371769
AT,AKC,urban,2024-02-25 00:00:00+00:00,1,12.524,12.923004976795731
AT,AKC,urban,2024-02-25 01:00:00+00:00,1,11.381,11.889970897070363
AT,AKC,urban,2024-02-25 02:00:00+00:00,1,11.19625,10.955732667395992
AT,AKC,urban,2024-02-25 03:00:00+00:00,1,9.753924,10.806109234496791
AT,AKC,urban,2024-02-25 04:00:00+00:00,1,9.648175,9.003333097561
AT,AKC,urban,2024-02-25 05:00:00+00:00,1,10.2138,9.507355350238612
AT,AKC,urban,2024-02-25 06:00:00+00:00,1,12.8455,9.95025457600643
AT,AKC,urban,2024-02-25 07:00:00+00:00,1,13.98575,12.146749608532641
AT,AKC,urban,2024-02-25 08:00:00+00:00,1,13.17625,12.988053156415468
AT,AKC,urban,2024-02-25 09:00:00+00:00,1,13.9835,12.164622514939204
AT,AKC,urban,2024-02-25 10:00:00+00:00,1,14.03025,13.11192685332928
AT,AKC,urban,2024-02-25 11:00:00+00:00,1,12.54675,13.261653582586511
AT,AKC,urban,2024-02-25 12:00:00+00:00,1,11.04025,11.824221992932848
AT,AKC,urban,2024-02-25 13:00:00+00:00,1,5.482924,10.588706479265461
AT,AKC,urban,2024-02-25 14:00:00+00:00,1,3.395075,5.0336538927481485
AT,AKC,urban,2024-02-25 15:00:00+00:00,1,4.044924,3.4943153846574404
AT,AKC,urban,2024-02-25 16:00:00+00:00,1,5.2988245,4.692717108494705
AT,AKC,urban,2024-02-25 17:00:00+00:00,1,5.731249,5.8991735696199825
AT,AKC,urban,2024-02-25 18:00:00+00:00,1,5.8037495,6.171867201053587
AT,AKC,urban,2024-02-25 19:00:00+00:00,1,5.8028245,6.321637067253931
AT,AKC,urban,2024-02-25 20:00:00+00:00,1,6.0596495,6.209886254414059
AT,AKC,urban,2024-02-25 21:00:00+00:00,1,5.9908245,6.626544751812581
AT,AKC,urban,2024-02-25 22:00:00+00:00,1,6.375424,6.5450219192946335
AT,AKC,urban,2024-02-25 23:00:00+00:00,1,6.5716745,6.951432612837728
AT,AKC,urban,2024-02-26 00:00:00+00:00,1,7.127474,7.3478060794923685
AT,AKC,urban,2024-02-26 01:00:00+00:00,1,7.3136995,7.591047452051459
AT,AKC,urban,2024-02-26 02:00:00+00:00,1,7.3809995,8.019216389594298
AT,AKC,urban,2024-02-26 03:00:00+00:00,1,8.0350995,7.927835490626769
AT,AKC,urban,2024-02-26 04:00:00+00:00,1,8.6767245,8.394857396299248
AT,AKC,urban,2024-02-26 05:00:00+00:00,1,8.7039995,9.276498866481813
AT,AKC,urban,2024-02-26 06:00:00+00:00,1,9.3710245,9.6694624350557
AT,AKC,urban,2024-02-26 07:00:00+00:00,1,9.288674,9.149856208845954
AT,AKC,urban,2024-02-26 08:00:00+00:00,1,6.964499,9.031246337687897
AT,AKC,urban,2024-02-26 09:00:00+00:00,1,5.4500245,6.718928117468828
AT,AKC,urban,2024-02-26 10:00:00+00:00,1,5.0809,5.201923979060588
AT,AKC,urban,2024-02-26 11:00:00+00:00,1,4.748275,4.961043906975242
AT,AKC,urban,2024-02-26 12:00:00+00:00,1,5.1894495,4.68999818234996
AT,AKC,urban,2024-02-26 13:00:00+00:00,1,4.88715,4.841690885759725
AT,AKC,urban,2024-02-26 14:00:00+00:00,1,4.6616995,5.043557209119676
AT,AKC,urban,2024-02-26 15:00:00+00:00,1,4.9918995,5.173514038338453
AT,AKC,urban,2024-02-26 16:00:00+00:00,1,5.648674,5.480798088801457
AT,AKC,urban,2024-02-26 17:00:00+00:00,1,5.5993745,6.0480028553191545
AT,AKC,urban,2024-02-26 18:00:00+00:00,1,5.0608495,5.737881224693687
AT,AKC,urban,2024-02-26 19:00:00+00:00,1,4.6286745,5.223779224133494
AT,AKC,urban,2024-02-26 20:00:00+00:00,1,4.6669,4.680237443335038
AT,AKC,urban,2024-02-26 21:00:00+00:00,1,4.6545995,4.995257417514075
AT,AKC,urban,2024-02-26 22:00:00+00:00,1,4.5670495,4.979036667716464
AT,AKC,urban,2024-02-26 23:00:00+00:00,1,4.3863495,4.990353082313902
AT,AKC,urban,2024-02-27 00:00:00+00:00,1,4.102924,4.800064783710283
AT,AKC,urban,2024-02-27 01:00:00+00:00,1,4.794874,4.150284878218692
AT,AKC,urban,2024-02-27 02:00:00+00:00,1,5.619775,5.435849624089883
AT,AKC,urban,2024-02-27 03:00:00+00:00,1,5.6863495,6.65345783014066
AT,AKC,urban,2024-02-27 04:00:00+00:00,1,9.196074,6.2728066957992255
AT,AKC,urban,2024-02-27 05:00:00+00:00,1,11.8095,10.035399469020291
AT,AKC,urban,2024-02-27 06:00:00+00:00,1,12.9475,11.293528132851108
AT,AKC,urban,2024-02-27 07:00:00+00:00,1,14.274,11.990361810347572
AT,AKC,urban,2024-02-27 08:00:00+00:00,1,12.43075,13.622706390424693
AT,AKC,urban,2024-02-27 09:00:00+00:00,1,9.008199,11.556030481900684
AT,AKC,urban,2024-02-27 10:00:00+00:00,1,7.8378995,7.524996779463915
AT,AKC,urban,2024-02-27 11:00:00+00:00,1,8.5837745,7.290457710567239
AT,AKC,urban,2024-02-27 12:00:00+00:00,1,11.42875,7.496330660696206
AT,AKC,urban,2024-02-27 13:00:00+00:00,1,11.933,10.741012855988519
AT,AKC,urban,2024-02-27 14:00:00+00:00,1,10.53705,12.205144486414468
AT,AKC,urban,2024-02-27 15:00:00+00:00,1,13.251,10.73665352554282
AT,AKC,urban,2024-02-27 16:00:00+00:00,1,14.45425,13.47401176183967
AT,AKC,urban,2024-02-27 17:00:00+00:00,1,13.3835,14.305786269451907
AT,AKC,urban,2024-02-27 18:00:00+00:00,1,11.0335,13.191773523058323
AT,AKC,urban,2024-02-27 19:00:00+00:00,1,9.627074,10.972296819090438
AT,AKC,urban,2024-02-27 20:00:00+00:00,1,9.289824,9.745164487989879
AT,AKC,urban,2024-02-27 21:00:00+00:00,1,8.2452245,9.442895627988865
